loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.003252581460401416,0.6416521927987662,0.003252581460401416,0.05703140766631502,0.04244139418005943,1744644802,,False,11,7cd41_00069,2025-04-14_17-33-22,0.2932555675506592,3.255581855773926,63324,gorchfock,10.33.20.59,3.255581855773926,11
0.0032159953843802214,0.6779341528052878,0.0032159953843802214,0.05670974681992701,0.038540132343769073,1744644802,,False,12,7cd41_00069,2025-04-14_17-33-22,0.28676867485046387,3.5423505306243896,63324,gorchfock,10.33.20.59,3.5423505306243896,12
0.0033694326411932707,0.6495500335153995,0.0033694326411932707,0.05804681422087926,0.03979085385799408,1744644803,,False,13,7cd41_00069,2025-04-14_17-33-23,0.2960777282714844,3.838428258895874,63324,gorchfock,10.33.20.59,3.838428258895874,13
0.00488499877974391,0.5966263840795024,0.00488499877974391,0.06989276629053903,0.04587418586015701,1744644803,,False,14,7cd41_00069,2025-04-14_17-33-23,0.29151391983032227,4.129942178726196,63324,gorchfock,10.33.20.59,4.129942178726196,14
0.003018422983586788,0.6575913401380484,0.003018422983586788,0.054940176406585994,0.04056818038225174,1744644803,,False,15,7cd41_00069,2025-04-14_17-33-23,0.27471017837524414,4.40465235710144,63324,gorchfock,10.33.20.59,4.40465235710144,15
0.0028512265998870134,0.6985682984447947,0.0028512265998870134,0.053396878184843476,0.03769538179039955,1744644803,,False,16,7cd41_00069,2025-04-14_17-33-23,0.29862546920776367,4.703277826309204,63324,gorchfock,10.33.20.59,4.703277826309204,16
0.0033565827179700136,0.6266670756769102,0.0033565827179700136,0.05793602262815436,0.041229989379644394,1744644804,,False,17,7cd41_00069,2025-04-14_17-33-24,0.2979142665863037,5.001192092895508,63324,gorchfock,10.33.20.59,5.001192092895508,17
0.003915800247341394,0.6738645237341179,0.003915800247341394,0.06257635533763048,0.042643871158361435,1744644804,,False,18,7cd41_00069,2025-04-14_17-33-24,0.28304195404052734,5.284234046936035,63324,gorchfock,10.33.20.59,5.284234046936035,18
0.004597823601216078,0.5806210843167753,0.004597823601216078,0.06780725330830085,0.04547017812728882,1744644804,,False,19,7cd41_00069,2025-04-14_17-33-24,0.29691290855407715,5.581146955490112,63324,gorchfock,10.33.20.59,5.581146955490112,19
0.002282171044498682,0.7122407049509403,0.002282171044498682,0.047772073897819026,0.034985583275556564,1744644805,,False,20,7cd41_00069,2025-04-14_17-33-25,0.2967984676361084,5.877945423126221,63324,gorchfock,10.33.20.59,5.877945423126221,20
0.0029765800572931767,0.654713269910661,0.0029765800572931767,0.05455804301194441,0.0378274992108345,1744644805,,False,21,7cd41_00069,2025-04-14_17-33-25,0.29767465591430664,6.175620079040527,63324,gorchfock,10.33.20.59,6.175620079040527,21
0.0025107364635914564,0.6901887763830846,0.0025107364635914564,0.0501072496111237,0.03486930951476097,1744644805,,False,22,7cd41_00069,2025-04-14_17-33-25,0.26787662506103516,6.4434967041015625,63324,gorchfock,10.33.20.59,6.4434967041015625,22
0.0035636548418551683,0.6321275608906829,0.0035636548418551683,0.05969635534817153,0.04037267714738846,1744644805,,False,23,7cd41_00069,2025-04-14_17-33-25,0.2789154052734375,6.722412109375,63324,gorchfock,10.33.20.59,6.722412109375,23
0.0021651058923453093,0.749007351322801,0.0021651058923453093,0.04653069838660612,0.03494459390640259,1744644806,,False,24,7cd41_00069,2025-04-14_17-33-26,0.29276156425476074,7.015173673629761,63324,gorchfock,10.33.20.59,7.015173673629761,24
0.0027562379837036133,0.7400946283090428,0.0027562379837036133,0.0524998855589573,0.03557124733924866,1744644806,,False,25,7cd41_00069,2025-04-14_17-33-26,0.28074121475219727,7.295914888381958,63324,gorchfock,10.33.20.59,7.295914888381958,25
0.0025422279722988605,0.7138375629283551,0.0025422279722988605,0.05042051142440803,0.03793516755104065,1744644806,,False,26,7cd41_00069,2025-04-14_17-33-26,0.27999305725097656,7.575907945632935,63324,gorchfock,10.33.20.59,7.575907945632935,26
0.0025744689628481865,0.7091087874999273,0.0025744689628481865,0.050739225091128326,0.03524840623140335,1744644807,,False,27,7cd41_00069,2025-04-14_17-33-27,0.27619266510009766,7.852100610733032,63324,gorchfock,10.33.20.59,7.852100610733032,27
0.002598754595965147,0.6699408762589276,0.002598754595965147,0.050977981481862805,0.036944806575775146,1744644807,,False,28,7cd41_00069,2025-04-14_17-33-27,0.2891991138458252,8.141299724578857,63324,gorchfock,10.33.20.59,8.141299724578857,28
0.003385307267308235,0.6576315348786232,0.003385307267308235,0.058183393398015516,0.03858741745352745,1744644807,,False,29,7cd41_00069,2025-04-14_17-33-27,0.2782881259918213,8.419587850570679,63324,gorchfock,10.33.20.59,8.419587850570679,29
0.0028657286893576384,0.6345956733376934,0.0028657286893576384,0.05353250124324137,0.038921814411878586,1744644807,,False,30,7cd41_00069,2025-04-14_17-33-27,0.27358317375183105,8.69317102432251,63324,gorchfock,10.33.20.59,8.69317102432251,30
0.003128476208075881,0.6710762030713092,0.003128476208075881,0.055932782945924304,0.03919327259063721,1744644808,,False,31,7cd41_00069,2025-04-14_17-33-28,0.29174375534057617,8.984914779663086,63324,gorchfock,10.33.20.59,8.984914779663086,31
0.002687636064365506,0.6934749213784362,0.002687636064365506,0.05184241568798185,0.03597012907266617,1744644808,,True,32,7cd41_00069,2025-04-14_17-33-28,0.29073452949523926,9.275649309158325,63324,gorchfock,10.33.20.59,9.275649309158325,32
