loss,r2,mse,rmse,mae,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.004675778094679117,0.4350818176166643,0.004675778094679117,0.06837966141097158,0.04978938028216362,1744644984,,False,12,7cd41_00085,2025-04-14_17-36-24,0.2891061305999756,3.543877601623535,63324,gorchfock,10.33.20.59,3.543877601623535,12
0.005387498065829277,0.4016371514312185,0.005387498065829277,0.07339957810389156,0.04938960820436478,1744644985,,False,13,7cd41_00085,2025-04-14_17-36-25,0.28903770446777344,3.8329153060913086,63324,gorchfock,10.33.20.59,3.8329153060913086,13
0.004568701144307852,0.5056536582784326,0.004568701144307852,0.06759216777340295,0.047405146062374115,1744644985,,False,14,7cd41_00085,2025-04-14_17-36-25,0.30761075019836426,4.140526056289673,63324,gorchfock,10.33.20.59,4.140526056289673,14
0.004747152328491211,0.5669593661582093,0.004747152328491211,0.06889958148269996,0.04898024722933769,1744644985,,False,15,7cd41_00085,2025-04-14_17-36-25,0.3084588050842285,4.448984861373901,63324,gorchfock,10.33.20.59,4.448984861373901,15
0.0056198518723249435,0.5002872281422112,0.0056198518723249435,0.07496567129243187,0.04950158670544624,1744644986,,False,16,7cd41_00085,2025-04-14_17-36-26,0.2855398654937744,4.734524726867676,63324,gorchfock,10.33.20.59,4.734524726867676,16
0.004440842196345329,0.5070446169864775,0.004440842196345329,0.06663964432937296,0.04572879895567894,1744644986,,False,17,7cd41_00085,2025-04-14_17-36-26,0.2777283191680908,5.012253046035767,63324,gorchfock,10.33.20.59,5.012253046035767,17
0.0036039911210536957,0.5824104793491852,0.0036039911210536957,0.060033250129021797,0.04417487233877182,1744644986,,False,18,7cd41_00085,2025-04-14_17-36-26,0.31627655029296875,5.328529596328735,63324,gorchfock,10.33.20.59,5.328529596328735,18
0.005309404339641333,0.4928255969125863,0.005309404339641333,0.072865659536172,0.04907179996371269,1744644986,,False,19,7cd41_00085,2025-04-14_17-36-26,0.2996795177459717,5.628209114074707,63324,gorchfock,10.33.20.59,5.628209114074707,19
0.005945571698248386,0.5648820503869256,0.005945571698248386,0.07710753334304234,0.051570333540439606,1744644987,,False,20,7cd41_00085,2025-04-14_17-36-27,0.2887454032897949,5.916954517364502,63324,gorchfock,10.33.20.59,5.916954517364502,20
0.003329704748466611,0.5919292280255977,0.003329704748466611,0.057703593895585145,0.043252941220998764,1744644987,,False,21,7cd41_00085,2025-04-14_17-36-27,0.2927377223968506,6.2096922397613525,63324,gorchfock,10.33.20.59,6.2096922397613525,21
0.003970564808696508,0.5421357487445697,0.003970564808696508,0.0630124178927972,0.0457235686480999,1744644987,,False,22,7cd41_00085,2025-04-14_17-36-27,0.2901184558868408,6.499810695648193,63324,gorchfock,10.33.20.59,6.499810695648193,22
0.002872707089409232,0.5931585670725005,0.002872707089409232,0.0535976407074904,0.03694399818778038,1744644988,,False,23,7cd41_00085,2025-04-14_17-36-28,0.2893996238708496,6.789210319519043,63324,gorchfock,10.33.20.59,6.789210319519043,23
0.004171872045844793,0.6054872066062615,0.004171872045844793,0.06459003054531554,0.04476785659790039,1744644988,,False,24,7cd41_00085,2025-04-14_17-36-28,0.2754487991333008,7.064659118652344,63324,gorchfock,10.33.20.59,7.064659118652344,24
0.0033603745978325605,0.5261041469527801,0.0033603745978325605,0.05796873810798852,0.042226117104291916,1744644988,,False,25,7cd41_00085,2025-04-14_17-36-28,0.283994197845459,7.348653316497803,63324,gorchfock,10.33.20.59,7.348653316497803,25
0.004239336587488651,0.5577377435770903,0.004239336587488651,0.06511018804679228,0.04489656165242195,1744644989,,False,26,7cd41_00085,2025-04-14_17-36-29,0.2927827835083008,7.6414361000061035,63324,gorchfock,10.33.20.59,7.6414361000061035,26
0.003378449007868767,0.5890844741428725,0.003378449007868767,0.05812442694658389,0.0406496524810791,1744644989,,False,27,7cd41_00085,2025-04-14_17-36-29,0.2761852741241455,7.917621374130249,63324,gorchfock,10.33.20.59,7.917621374130249,27
0.003996999468654394,0.617327506002783,0.003996999468654394,0.06322182747006286,0.0442037507891655,1744644989,,False,28,7cd41_00085,2025-04-14_17-36-29,0.29747486114501953,8.215096235275269,63324,gorchfock,10.33.20.59,8.215096235275269,28
0.004511143546551466,0.5831791343943984,0.004511143546551466,0.06716504705984702,0.04493320733308792,1744644989,,False,29,7cd41_00085,2025-04-14_17-36-29,0.32449817657470703,8.539594411849976,63324,gorchfock,10.33.20.59,8.539594411849976,29
0.003511738730594516,0.5866921468946587,0.003511738730594516,0.059259925165279406,0.042818378657102585,1744644990,,True,30,7cd41_00085,2025-04-14_17-36-30,0.42231011390686035,8.961904525756836,63324,gorchfock,10.33.20.59,8.961904525756836,30
